C.Liliales,!,APG.Magnoliales,inferred
C.Liliales,!,APG.Magnoliids,inferred
C.Liliales,!,APG.Malpighiales,inferred
C.Liliales,!,APG.Malvaceae,inferred
C.Liliales,!,APG.Malvales,inferred
C.Liliales,!,APG.Mimosoideae,inferred
C.Liliales,<,APG.Monocots,inferred
C.Liliales,!,APG.Moraceae,inferred
C.Liliales,!,APG.Myrtales,inferred
C.Liliales,!,APG.Oleaceae,inferred
C.Liliales,!,APG.Onagraceae,inferred
C.Liliales,!,APG.Papaveraceae,inferred
C.Liliales,!,APG.Poaceae,inferred
C.Liliales,!,APG.Poales,inferred
C.Liliales,!,APG.Polygonaceae,inferred
C.Liliales,!,APG.Portulacaceae,inferred
C.Liliales,!,APG.Ranunculaceae,inferred
C.Liliales,!,APG.Ranunculales,inferred
C.Liliales,!,APG.Rosaceae,inferred
C.Liliales,!,APG.Rosales,inferred
C.Liliales,!,APG.RosidClade,inferred
C.Liliales,!,APG.Salicaceae,inferred
C.Liliales,!,APG.Sapindaceae,inferred
C.Liliales,!,APG.Sapindales,inferred
C.Liliales,!,APG.Saxifragales,inferred
C.Liliales,!,APG.Scrophulariaceae,inferred
C.Liliales,!,APG.Solanaceae,inferred
C.Liliales,!,APG.Solanales,inferred
C.Liliales,!,APG.Violaceae,inferred
C.Liliidae,!,APG.Alismatales,inferred
C.Liliidae,<,APG.Angiosperms,inferred
C.Liliidae,!,APG.Apiaceae,inferred
C.Liliidae,!,APG.Apiales,inferred
C.Liliidae,!,APG.Araceae,inferred
C.Liliidae,!,APG.Arecaceae,inferred
C.Liliidae,!,APG.Arecales,inferred
C.Liliidae,!,APG.Asclepiadaceae,inferred
C.Liliidae,>,APG.Asparagales,inferred
C.Liliidae,!,APG.Asteraceae,inferred
C.Liliidae,!,APG.Asterales,inferred
C.Liliidae,!,APG.AsteridClade,inferred
C.Liliidae,!,APG.BasalEudicots,inferred
C.Liliidae,!,APG.Betulaceae,inferred
C.Liliidae,!,APG.Brassicaceae,inferred
C.Liliidae,!,APG.Brassicales,inferred
C.Liliidae,!,APG.Cactaceae,inferred
C.Liliidae,!,APG.Caesalpinioideae,inferred
C.Liliidae,!,APG.Caprifoliaceae,inferred
C.Liliidae,!,APG.Caryophyllaceae,inferred
C.Liliidae,!,APG.Caryophyllales,inferred
C.Liliidae,!,APG.CaryophyllidClade,inferred
C.Liliidae,!,APG.CoreEudicots,inferred
C.Liliidae,!,APG.Cucurbitaceae,inferred
C.Liliidae,!,APG.Cucurbitales,inferred
C.Liliidae,!,APG.Dipsacales,inferred
C.Liliidae,!,APG.Ericaceae,inferred
C.Liliidae,!,APG.Ericales,inferred
C.Liliidae,!,APG.Eudicots,inferred
C.Liliidae,!,APG.Euphorbiaceae,inferred
C.Liliidae,!,APG.Fabaceae,inferred
C.Liliidae,!,APG.Fabales,inferred
C.Liliidae,!,APG.Faboideae,inferred
C.Liliidae,!,APG.Fagaceae,inferred
C.Liliidae,!,APG.Fagales,inferred
C.Liliidae,!,APG.Gentianales,inferred
C.Liliidae,!,APG.Hamamelidaceae,inferred
C.Liliidae,!,APG.Lamiaceae,inferred
C.Liliidae,!,APG.Lamiales,inferred
C.Liliidae,>,APG.Liliales,inferred
C.Liliidae,!,APG.Magnoliaceae,inferred
C.Liliidae,!,APG.Magnoliales,inferred
C.Liliidae,!,APG.Magnoliids,inferred
C.Liliidae,!,APG.Malpighiales,inferred
C.Liliidae,!,APG.Malvaceae,inferred
C.Liliidae,!,APG.Malvales,inferred
C.Liliidae,!,APG.Mimosoideae,inferred
C.Liliidae,<,APG.Monocots,inferred
C.Liliidae,!,APG.Moraceae,inferred
C.Liliidae,!,APG.Myrtales,inferred
C.Liliidae,!,APG.Oleaceae,inferred
C.Liliidae,!,APG.Onagraceae,inferred
C.Liliidae,!,APG.Papaveraceae,inferred
C.Liliidae,!,APG.Poales,inferred
C.Liliidae,!,APG.Polygonaceae,inferred
C.Liliidae,!,APG.Portulacaceae,inferred
C.Liliidae,!,APG.Ranunculaceae,inferred
C.Liliidae,!,APG.Ranunculales,inferred
C.Liliidae,!,APG.Rosaceae,inferred
C.Liliidae,!,APG.Rosales,inferred
C.Liliidae,!,APG.RosidClade,inferred
C.Liliidae,!,APG.Salicaceae,inferred
C.Liliidae,!,APG.Sapindaceae,inferred
C.Liliidae,!,APG.Sapindales,inferred
C.Liliidae,!,APG.Saxifragales,inferred
C.Liliidae,!,APG.Scrophulariaceae,inferred
C.Liliidae,!,APG.Solanaceae,inferred
C.Liliidae,!,APG.Solanales,inferred
C.Liliidae,!,APG.Violaceae,inferred
C.Liliopsida,>,APG.Alismatales,inferred
C.Liliopsida,<,APG.Angiosperms,inferred
C.Liliopsida,!,APG.Apiaceae,inferred
C.Liliopsida,!,APG.Apiales,inferred
C.Liliopsida,>,APG.Arecales,inferred
C.Liliopsida,!,APG.Asclepiadaceae,inferred
C.Liliopsida,>,APG.Asparagales,inferred
C.Liliopsida,!,APG.Asteraceae,inferred
C.Liliopsida,!,APG.Asterales,inferred
C.Liliopsida,!,APG.AsteridClade,inferred
C.Liliopsida,!,APG.BasalEudicots,inferred
C.Liliopsida,!,APG.Betulaceae,inferred
C.Liliopsida,!,APG.Brassicaceae,inferred
C.Liliopsida,!,APG.Brassicales,inferred
C.Liliopsida,!,APG.Cactaceae,inferred
C.Liliopsida,!,APG.Caesalpinioideae,inferred
C.Liliopsida,!,APG.Caprifoliaceae,inferred
C.Liliopsida,!,APG.Caryophyllaceae,inferred
C.Liliopsida,!,APG.Caryophyllales,inferred
C.Liliopsida,!,APG.CaryophyllidClade,inferred
C.Liliopsida,!,APG.CoreEudicots,inferred
C.Liliopsida,!,APG.Cucurbitaceae,inferred
C.Liliopsida,!,APG.Cucurbitales,inferred
C.Liliopsida,!,APG.Dipsacales,inferred
C.Liliopsida,!,APG.Ericaceae,inferred
C.Liliopsida,!,APG.Ericales,inferred
C.Liliopsida,!,APG.Eudicots,inferred
C.Liliopsida,!,APG.Euphorbiaceae,inferred
C.Liliopsida,!,APG.Fabaceae,inferred
C.Liliopsida,!,APG.Fabales,inferred
C.Liliopsida,!,APG.Faboideae,inferred
C.Liliopsida,!,APG.Fagaceae,inferred
C.Liliopsida,!,APG.Fagales,inferred
C.Liliopsida,!,APG.Gentianales,inferred
C.Liliopsida,!,APG.Hamamelidaceae,inferred
C.Liliopsida,!,APG.Lamiaceae,inferred
C.Liliopsida,!,APG.Lamiales,inferred
C.Liliopsida,>,APG.Liliales,inferred
C.Liliopsida,!,APG.Magnoliaceae,inferred
C.Liliopsida,!,APG.Magnoliales,inferred
C.Liliopsida,!,APG.Magnoliids,inferred
C.Liliopsida,!,APG.Malpighiales,inferred
C.Liliopsida,!,APG.Malvaceae,inferred
C.Liliopsida,!,APG.Malvales,inferred
C.Liliopsida,!,APG.Mimosoideae,inferred
C.Liliopsida,=,APG.Monocots,inferred
C.Liliopsida,!,APG.Moraceae,inferred
C.Liliopsida,!,APG.Myrtales,inferred
C.Liliopsida,!,APG.Oleaceae,inferred
C.Liliopsida,!,APG.Onagraceae,inferred
C.Liliopsida,!,APG.Papaveraceae,inferred
C.Liliopsida,>,APG.Poales,inferred
C.Liliopsida,!,APG.Polygonaceae,inferred
C.Liliopsida,!,APG.Portulacaceae,inferred
C.Liliopsida,!,APG.Ranunculaceae,inferred
C.Liliopsida,!,APG.Ranunculales,inferred
C.Liliopsida,!,APG.Rosaceae,inferred
C.Liliopsida,!,APG.Rosales,inferred
C.Liliopsida,!,APG.RosidClade,inferred
C.Liliopsida,!,APG.Salicaceae,inferred
C.Liliopsida,!,APG.Sapindaceae,inferred
C.Liliopsida,!,APG.Sapindales,inferred
C.Liliopsida,!,APG.Saxifragales,inferred
C.Liliopsida,!,APG.Scrophulariaceae,inferred
C.Liliopsida,!,APG.Solanaceae,inferred
C.Liliopsida,!,APG.Solanales,inferred
C.Liliopsida,!,APG.Violaceae,inferred
C.Magnoliaceae,!,APG.Alismatales,inferred
C.Magnoliaceae,<,APG.Angiosperms,inferred
C.Magnoliaceae,!,APG.Apiaceae,inferred
C.Magnoliaceae,!,APG.Apiales,inferred
C.Magnoliaceae,!,APG.Araceae,inferred
C.Magnoliaceae,!,APG.Arecaceae,inferred
C.Magnoliaceae,!,APG.Arecales,inferred
C.Magnoliaceae,!,APG.Asclepiadaceae,inferred
C.Magnoliaceae,!,APG.Asparagales,inferred
C.Magnoliaceae,!,APG.Asteraceae,inferred
C.Magnoliaceae,!,APG.Asterales,inferred
C.Magnoliaceae,!,APG.AsteridClade,inferred
C.Magnoliaceae,!,APG.BasalEudicots,inferred
C.Magnoliaceae,!,APG.Betulaceae,inferred
C.Magnoliaceae,!,APG.Brassicaceae,inferred
C.Magnoliaceae,!,APG.Brassicales,inferred
C.Magnoliaceae,!,APG.Cactaceae,inferred
C.Magnoliaceae,!,APG.Caesalpinioideae,inferred
C.Magnoliaceae,!,APG.Caprifoliaceae,inferred
C.Magnoliaceae,!,APG.Caryophyllaceae,inferred
C.Magnoliaceae,!,APG.Caryophyllales,inferred
C.Magnoliaceae,!,APG.CaryophyllidClade,inferred
C.Magnoliaceae,!,APG.CoreEudicots,inferred
C.Magnoliaceae,!,APG.Cucurbitaceae,inferred
C.Magnoliaceae,!,APG.Cucurbitales,inferred
C.Magnoliaceae,!,APG.Dipsacales,inferred
C.Magnoliaceae,!,APG.Ericaceae,inferred
C.Magnoliaceae,!,APG.Ericales,inferred
C.Magnoliaceae,!,APG.Euphorbiaceae,inferred
C.Magnoliaceae,!,APG.Fabaceae,inferred
C.Magnoliaceae,!,APG.Fabales,inferred
C.Magnoliaceae,!,APG.Faboideae,inferred
C.Magnoliaceae,!,APG.Fagaceae,inferred
C.Magnoliaceae,!,APG.Fagales,inferred
C.Magnoliaceae,!,APG.Gentianales,inferred
C.Magnoliaceae,!,APG.Hamamelidaceae,inferred
C.Magnoliaceae,!,APG.Iridaceae,inferred
C.Magnoliaceae,!,APG.Lamiaceae,inferred
C.Magnoliaceae,!,APG.Lamiales,inferred
C.Magnoliaceae,!,APG.Liliaceae,inferred
C.Magnoliaceae,!,APG.Liliales,inferred
C.Magnoliaceae,=,APG.Magnoliales,inferred
C.Magnoliaceae,=,APG.Magnoliids,inferred
C.Magnoliaceae,!,APG.Malpighiales,inferred
C.Magnoliaceae,!,APG.Malvaceae,inferred
C.Magnoliaceae,!,APG.Malvales,inferred
C.Magnoliaceae,!,APG.Mimosoideae,inferred
C.Magnoliaceae,!,APG.Moraceae,inferred
C.Magnoliaceae,!,APG.Myrtales,inferred
C.Magnoliaceae,!,APG.Oleaceae,inferred
C.Magnoliaceae,!,APG.Onagraceae,inferred
C.Magnoliaceae,!,APG.Orchidaceae,inferred
C.Magnoliaceae,!,APG.Poaceae,inferred
C.Magnoliaceae,!,APG.Poales,inferred
C.Magnoliaceae,!,APG.Polygonaceae,inferred
C.Magnoliaceae,!,APG.Portulacaceae,inferred
C.Magnoliaceae,!,APG.Ranunculales,inferred
C.Magnoliaceae,!,APG.Rosaceae,inferred
C.Magnoliaceae,!,APG.Rosales,inferred
C.Magnoliaceae,!,APG.RosidClade,inferred
C.Magnoliaceae,!,APG.Salicaceae,inferred
C.Magnoliaceae,!,APG.Sapindaceae,inferred
C.Magnoliaceae,!,APG.Sapindales,inferred
C.Magnoliaceae,!,APG.Saxifragales,inferred
C.Magnoliaceae,!,APG.Scrophulariaceae,inferred
C.Magnoliaceae,!,APG.Solanaceae,inferred
C.Magnoliaceae,!,APG.Solanales,inferred
C.Magnoliaceae,!,APG.Violaceae,inferred
C.Magnoliales,!,APG.Alismatales,inferred
C.Magnoliales,<,APG.Angiosperms,inferred
C.Magnoliales,!,APG.Apiaceae,inferred
C.Magnoliales,!,APG.Apiales,inferred
C.Magnoliales,!,APG.Araceae,inferred
C.Magnoliales,!,APG.Arecaceae,inferred
C.Magnoliales,!,APG.Arecales,inferred
C.Magnoliales,!,APG.Asclepiadaceae,inferred
C.Magnoliales,!,APG.Asparagales,inferred
C.Magnoliales,!,APG.Asteraceae,inferred
C.Magnoliales,!,APG.Asterales,inferred
C.Magnoliales,!,APG.AsteridClade,inferred
C.Magnoliales,!,APG.BasalEudicots,inferred
C.Magnoliales,!,APG.Betulaceae,inferred
C.Magnoliales,!,APG.Brassicaceae,inferred
C.Magnoliales,!,APG.Brassicales,inferred
C.Magnoliales,!,APG.Cactaceae,inferred
C.Magnoliales,!,APG.Caesalpinioideae,inferred
C.Magnoliales,!,APG.Caprifoliaceae,inferred
C.Magnoliales,!,APG.Caryophyllaceae,inferred
C.Magnoliales,!,APG.Caryophyllales,inferred
C.Magnoliales,!,APG.CaryophyllidClade,inferred
C.Magnoliales,!,APG.CoreEudicots,inferred
C.Magnoliales,!,APG.Cucurbitaceae,inferred
C.Magnoliales,!,APG.Cucurbitales,inferred
C.Magnoliales,!,APG.Dipsacales,inferred
C.Magnoliales,!,APG.Ericaceae,inferred
C.Magnoliales,!,APG.Ericales,inferred
C.Magnoliales,!,APG.Eudicots,inferred
C.Magnoliales,!,APG.Euphorbiaceae,inferred
C.Magnoliales,!,APG.Fabaceae,inferred
C.Magnoliales,!,APG.Fabales,inferred
C.Magnoliales,!,APG.Faboideae,inferred
C.Magnoliales,!,APG.Fagaceae,inferred
C.Magnoliales,!,APG.Fagales,inferred
C.Magnoliales,!,APG.Gentianales,inferred
C.Magnoliales,!,APG.Hamamelidaceae,inferred
C.Magnoliales,!,APG.Iridaceae,inferred
C.Magnoliales,!,APG.Lamiaceae,inferred
C.Magnoliales,!,APG.Lamiales,inferred
C.Magnoliales,!,APG.Liliaceae,inferred
C.Magnoliales,!,APG.Liliales,inferred
C.Magnoliales,=,APG.Magnoliaceae,inferred
C.Magnoliales,=,APG.Magnoliales,inferred
C.Magnoliales,=,APG.Magnoliids,inferred
C.Magnoliales,!,APG.Malpighiales,inferred
C.Magnoliales,!,APG.Malvaceae,inferred
C.Magnoliales,!,APG.Malvales,inferred
C.Magnoliales,!,APG.Mimosoideae,inferred
C.Magnoliales,!,APG.Monocots,inferred
C.Magnoliales,!,APG.Moraceae,inferred
C.Magnoliales,!,APG.Myrtales,inferred
C.Magnoliales,!,APG.Oleaceae,inferred
C.Magnoliales,!,APG.Onagraceae,inferred
C.Magnoliales,!,APG.Orchidaceae,inferred
C.Magnoliales,!,APG.Poaceae,inferred
C.Magnoliales,!,APG.Poales,inferred
C.Magnoliales,!,APG.Polygonaceae,inferred
C.Magnoliales,!,APG.Portulacaceae,inferred
C.Magnoliales,!,APG.Ranunculales,inferred
C.Magnoliales,!,APG.Rosaceae,inferred
C.Magnoliales,!,APG.Rosales,inferred
C.Magnoliales,!,APG.RosidClade,inferred
C.Magnoliales,!,APG.Salicaceae,inferred
C.Magnoliales,!,APG.Sapindaceae,inferred
C.Magnoliales,!,APG.Sapindales,inferred
C.Magnoliales,!,APG.Saxifragales,inferred
C.Magnoliales,!,APG.Scrophulariaceae,inferred
C.Magnoliales,!,APG.Solanaceae,inferred
C.Magnoliales,!,APG.Solanales,inferred
C.Magnoliales,!,APG.Violaceae,inferred
C.Magnoliidae,!,APG.Alismatales,inferred
C.Magnoliidae,<,APG.Angiosperms,inferred
C.Magnoliidae,!,APG.Apiaceae,inferred
C.Magnoliidae,!,APG.Apiales,inferred
C.Magnoliidae,!,APG.Araceae,inferred
C.Magnoliidae,!,APG.Arecaceae,inferred
C.Magnoliidae,!,APG.Arecales,inferred
C.Magnoliidae,!,APG.Asclepiadaceae,inferred
C.Magnoliidae,!,APG.Asparagales,inferred
C.Magnoliidae,!,APG.Asteraceae,inferred
C.Magnoliidae,!,APG.Asterales,inferred
C.Magnoliidae,!,APG.AsteridClade,inferred
C.Magnoliidae,>,APG.BasalEudicots,inferred
C.Magnoliidae,!,APG.Betulaceae,inferred
C.Magnoliidae,!,APG.Brassicaceae,inferred
C.Magnoliidae,!,APG.Brassicales,inferred
C.Magnoliidae,!,APG.Cactaceae,inferred
C.Magnoliidae,!,APG.Caesalpinioideae,inferred
C.Magnoliidae,!,APG.Caprifoliaceae,inferred
C.Magnoliidae,!,APG.Caryophyllaceae,inferred
C.Magnoliidae,!,APG.Caryophyllales,inferred
C.Magnoliidae,!,APG.CaryophyllidClade,inferred
C.Magnoliidae,!,APG.CoreEudicots,inferred
C.Magnoliidae,!,APG.Cucurbitaceae,inferred
C.Magnoliidae,!,APG.Cucurbitales,inferred
C.Magnoliidae,!,APG.Dipsacales,inferred
C.Magnoliidae,!,APG.Ericaceae,inferred
C.Magnoliidae,!,APG.Ericales,inferred
C.Magnoliidae,><,APG.Eudicots,inferred
C.Magnoliidae,!,APG.Euphorbiaceae,inferred
C.Magnoliidae,!,APG.Fabaceae,inferred
C.Magnoliidae,!,APG.Fabales,inferred
C.Magnoliidae,!,APG.Faboideae,inferred
C.Magnoliidae,!,APG.Fagaceae,inferred
C.Magnoliidae,!,APG.Fagales,inferred
C.Magnoliidae,!,APG.Gentianales,inferred
C.Magnoliidae,!,APG.Hamamelidaceae,inferred
C.Magnoliidae,!,APG.Iridaceae,inferred
C.Magnoliidae,!,APG.Lamiaceae,inferred
C.Magnoliidae,!,APG.Lamiales,inferred
C.Magnoliidae,!,APG.Liliaceae,inferred
C.Magnoliidae,!,APG.Liliales,inferred
C.Magnoliidae,>,APG.Magnoliales,inferred
C.Magnoliidae,>,APG.Magnoliids,inferred
C.Magnoliidae,!,APG.Malpighiales,inferred
C.Magnoliidae,!,APG.Malvaceae,inferred
C.Magnoliidae,!,APG.Malvales,inferred
C.Magnoliidae,!,APG.Mimosoideae,inferred
C.Magnoliidae,!,APG.Monocots,inferred
C.Magnoliidae,!,APG.Moraceae,inferred
C.Magnoliidae,!,APG.Myrtales,inferred
C.Magnoliidae,!,APG.Oleaceae,inferred
C.Magnoliidae,!,APG.Onagraceae,inferred
C.Magnoliidae,!,APG.Orchidaceae,inferred
C.Magnoliidae,!,APG.Poaceae,inferred
C.Magnoliidae,!,APG.Poales,inferred
C.Magnoliidae,!,APG.Polygonaceae,inferred
C.Magnoliidae,!,APG.Portulacaceae,inferred
C.Magnoliidae,>,APG.Ranunculales,inferred
C.Magnoliidae,!,APG.Rosaceae,inferred
C.Magnoliidae,!,APG.Rosales,inferred
C.Magnoliidae,!,APG.RosidClade,inferred
C.Magnoliidae,!,APG.Salicaceae,inferred
C.Magnoliidae,!,APG.Sapindaceae,inferred
C.Magnoliidae,!,APG.Sapindales,inferred
C.Magnoliidae,!,APG.Saxifragales,inferred
C.Magnoliidae,!,APG.Scrophulariaceae,inferred
C.Magnoliidae,!,APG.Solanaceae,inferred
C.Magnoliidae,!,APG.Solanales,inferred
C.Magnoliidae,!,APG.Violaceae,inferred
C.Magnoliopsida,!,APG.Alismatales,inferred
C.Magnoliopsida,<,APG.Angiosperms,inferred
C.Magnoliopsida,>,APG.Apiales,inferred
C.Magnoliopsida,!,APG.Araceae,inferred
C.Magnoliopsida,!,APG.Arecaceae,inferred
C.Magnoliopsida,!,APG.Arecales,inferred
C.Magnoliopsida,!,APG.Asparagales,inferred
C.Magnoliopsida,>,APG.Asterales,inferred
C.Magnoliopsida,>,APG.AsteridClade,inferred
C.Magnoliopsida,>,APG.BasalEudicots,inferred
C.Magnoliopsida,>,APG.Brassicales,inferred
C.Magnoliopsida,>,APG.Caesalpinioideae,inferred
C.Magnoliopsida,>,APG.Caryophyllales,inferred
C.Magnoliopsida,>,APG.CaryophyllidClade,inferred
C.Magnoliopsida,>,APG.CoreEudicots,inferred
C.Magnoliopsida,>,APG.Cucurbitales,inferred
C.Magnoliopsida,>,APG.Dipsacales,inferred
C.Magnoliopsida,>,APG.Ericales,inferred
C.Magnoliopsida,>,APG.Eudicots,inferred
C.Magnoliopsida,>,APG.Fabaceae,inferred
C.Magnoliopsida,>,APG.Fabales,inferred
C.Magnoliopsida,>,APG.Faboideae,inferred
C.Magnoliopsida,>,APG.Fagales,inferred
C.Magnoliopsida,>,APG.Gentianales,inferred
C.Magnoliopsida,!,APG.Iridaceae,inferred
C.Magnoliopsida,>,APG.Lamiales,inferred
C.Magnoliopsida,!,APG.Liliaceae,inferred
C.Magnoliopsida,!,APG.Liliales,inferred
C.Magnoliopsida,>,APG.Magnoliales,inferred
C.Magnoliopsida,>,APG.Magnoliids,inferred
C.Magnoliopsida,>,APG.Malpighiales,inferred
C.Magnoliopsida,>,APG.Malvales,inferred
C.Magnoliopsida,>,APG.Mimosoideae,inferred
C.Magnoliopsida,!,APG.Monocots,inferred
C.Magnoliopsida,>,APG.Myrtales,inferred
C.Magnoliopsida,!,APG.Orchidaceae,inferred
C.Magnoliopsida,!,APG.Poaceae,inferred
C.Magnoliopsida,!,APG.Poales,inferred
C.Magnoliopsida,>,APG.Ranunculales,inferred
C.Magnoliopsida,>,APG.Rosales,inferred
C.Magnoliopsida,>,APG.RosidClade,inferred
C.Magnoliopsida,>,APG.Sapindaceae,inferred
C.Magnoliopsida,>,APG.Sapindales,inferred
C.Magnoliopsida,>,APG.Saxifragales,inferred
C.Magnoliopsida,>,APG.Solanales,inferred
C.Malvaceae,!,APG.Alismatales,inferred
C.Malvaceae,<,APG.Angiosperms,inferred
C.Malvaceae,!,APG.Apiaceae,inferred
C.Malvaceae,!,APG.Apiales,inferred
C.Malvaceae,!,APG.Araceae,inferred
C.Malvaceae,!,APG.Arecaceae,inferred
C.Malvaceae,!,APG.Arecales,inferred
C.Malvaceae,!,APG.Asclepiadaceae,inferred
C.Malvaceae,!,APG.Asparagales,inferred
C.Malvaceae,!,APG.Asteraceae,inferred
C.Malvaceae,!,APG.Asterales,inferred
C.Malvaceae,!,APG.AsteridClade,inferred
C.Malvaceae,!,APG.BasalEudicots,inferred
C.Malvaceae,!,APG.Betulaceae,inferred
C.Malvaceae,!,APG.Cactaceae,inferred
C.Malvaceae,!,APG.Caesalpinioideae,inferred
C.Malvaceae,!,APG.Caprifoliaceae,inferred
C.Malvaceae,!,APG.Caryophyllaceae,inferred
C.Malvaceae,!,APG.Caryophyllales,inferred
C.Malvaceae,!,APG.CaryophyllidClade,inferred
C.Malvaceae,!,APG.CoreEudicots,inferred
C.Malvaceae,!,APG.Dipsacales,inferred
C.Malvaceae,!,APG.Ericales,inferred
C.Malvaceae,<,APG.Eudicots,inferred
C.Malvaceae,!,APG.Euphorbiaceae,inferred
C.Malvaceae,!,APG.Faboideae,inferred
C.Malvaceae,!,APG.Fagaceae,inferred
C.Malvaceae,!,APG.Gentianales,inferred
C.Malvaceae,!,APG.Hamamelidaceae,inferred
C.Malvaceae,!,APG.Iridaceae,inferred
C.Malvaceae,!,APG.Lamiaceae,inferred
C.Malvaceae,!,APG.Lamiales,inferred
C.Malvaceae,!,APG.Liliaceae,inferred
C.Malvaceae,!,APG.Liliales,inferred
C.Malvaceae,!,APG.Magnoliaceae,inferred
C.Malvaceae,!,APG.Magnoliales,inferred
C.Malvaceae,!,APG.Magnoliids,inferred
C.Malvaceae,=,APG.Malvales,inferred
C.Malvaceae,!,APG.Mimosoideae,inferred
C.Malvaceae,!,APG.Monocots,inferred
C.Malvaceae,!,APG.Moraceae,inferred
C.Malvaceae,!,APG.Oleaceae,inferred
C.Malvaceae,!,APG.Orchidaceae,inferred
C.Malvaceae,!,APG.Papaveraceae,inferred
C.Malvaceae,!,APG.Poaceae,inferred
C.Malvaceae,!,APG.Poales,inferred
C.Malvaceae,!,APG.Portulacaceae,inferred
C.Malvaceae,!,APG.Ranunculaceae,inferred
C.Malvaceae,!,APG.Ranunculales,inferred
C.Malvaceae,!,APG.Rosaceae,inferred
C.Malvaceae,<,APG.RosidClade,inferred
C.Malvaceae,!,APG.Saxifragales,inferred
C.Malvaceae,!,APG.Scrophulariaceae,inferred
C.Malvaceae,!,APG.Solanaceae,inferred
C.Malvaceae,!,APG.Solanales,inferred
C.Malvaceae,!,APG.Violaceae,inferred
C.Malvales,!,APG.Alismatales,inferred
C.Malvales,<,APG.Angiosperms,inferred
C.Malvales,!,APG.Apiaceae,inferred
C.Malvales,!,APG.Apiales,inferred
C.Malvales,!,APG.Araceae,inferred
C.Malvales,!,APG.Arecaceae,inferred
C.Malvales,!,APG.Arecales,inferred
C.Malvales,!,APG.Asclepiadaceae,inferred
C.Malvales,!,APG.Asparagales,inferred
C.Malvales,!,APG.Asteraceae,inferred
C.Malvales,!,APG.Asterales,inferred
C.Malvales,!,APG.AsteridClade,inferred
C.Malvales,!,APG.BasalEudicots,inferred
C.Malvales,!,APG.Betulaceae,inferred
C.Malvales,!,APG.Brassicales,inferred
C.Malvales,!,APG.Cactaceae,inferred
C.Malvales,!,APG.Caesalpinioideae,inferred
C.Malvales,!,APG.Caprifoliaceae,inferred
C.Malvales,!,APG.Caryophyllaceae,inferred
C.Malvales,!,APG.Caryophyllales,inferred
C.Malvales,!,APG.CaryophyllidClade,inferred
C.Malvales,!,APG.CoreEudicots,inferred
C.Malvales,!,APG.Cucurbitaceae,inferred
C.Malvales,!,APG.Cucurbitales,inferred
C.Malvales,!,APG.Dipsacales,inferred
C.Malvales,!,APG.Ericales,inferred
C.Malvales,<,APG.Eudicots,inferred
C.Malvales,!,APG.Euphorbiaceae,inferred
C.Malvales,!,APG.Fabaceae,inferred
C.Malvales,!,APG.Fabales,inferred
C.Malvales,!,APG.Faboideae,inferred
C.Malvales,!,APG.Fagaceae,inferred
C.Malvales,!,APG.Fagales,inferred
C.Malvales,!,APG.Gentianales,inferred
C.Malvales,!,APG.Hamamelidaceae,inferred
C.Malvales,!,APG.Iridaceae,inferred
C.Malvales,!,APG.Lamiaceae,inferred
C.Malvales,!,APG.Lamiales,inferred
C.Malvales,!,APG.Liliaceae,inferred
C.Malvales,!,APG.Liliales,inferred
C.Malvales,!,APG.Magnoliaceae,inferred
C.Malvales,!,APG.Magnoliales,inferred
C.Malvales,!,APG.Magnoliids,inferred
C.Malvales,!,APG.Malpighiales,inferred
C.Malvales,=,APG.Malvaceae,inferred
C.Malvales,=,APG.Malvales,inferred
C.Malvales,!,APG.Mimosoideae,inferred
C.Malvales,!,APG.Monocots,inferred
C.Malvales,!,APG.Moraceae,inferred
C.Malvales,!,APG.Myrtales,inferred
C.Malvales,!,APG.Oleaceae,inferred
C.Malvales,!,APG.Onagraceae,inferred
C.Malvales,!,APG.Orchidaceae,inferred
C.Malvales,!,APG.Papaveraceae,inferred
C.Malvales,!,APG.Poaceae,inferred
C.Malvales,!,APG.Poales,inferred
C.Malvales,!,APG.Portulacaceae,inferred
C.Malvales,!,APG.Ranunculaceae,inferred
C.Malvales,!,APG.Ranunculales,inferred
C.Malvales,!,APG.Rosaceae,inferred
C.Malvales,!,APG.Rosales,inferred
C.Malvales,<,APG.RosidClade,inferred
C.Malvales,!,APG.Sapindaceae,inferred
C.Malvales,!,APG.Sapindales,inferred
C.Malvales,!,APG.Saxifragales,inferred
C.Malvales,!,APG.Scrophulariaceae,inferred
C.Malvales,!,APG.Solanaceae,inferred
C.Malvales,!,APG.Solanales,inferred
C.Malvales,!,APG.Violaceae,inferred
C.Mimosaceae,!,APG.Alismatales,inferred
C.Mimosaceae,<,APG.Angiosperms,inferred
C.Mimosaceae,!,APG.Apiaceae,inferred
C.Mimosaceae,!,APG.Apiales,inferred
C.Mimosaceae,!,APG.Araceae,inferred
C.Mimosaceae,!,APG.Arecaceae,inferred
C.Mimosaceae,!,APG.Arecales,inferred
C.Mimosaceae,!,APG.Asclepiadaceae,inferred
C.Mimosaceae,!,APG.Asparagales,inferred
C.Mimosaceae,!,APG.Asteraceae,inferred
C.Mimosaceae,!,APG.Asterales,inferred
C.Mimosaceae,!,APG.AsteridClade,inferred
C.Mimosaceae,!,APG.BasalEudicots,inferred
C.Mimosaceae,!,APG.Betulaceae,inferred
C.Mimosaceae,!,APG.Brassicaceae,inferred
